http://www.source.ba/mobile/clanak/Region/618783,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,373
https://www.source.ba/clanak/BiH/618773/15-godisnji-djecak-Amel-iz-Sarajeva-treba-nasu-pomoc--Otezano-se-krece-i-u-svemu-treba-pomoc-roditelja,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,385
http://www.source.ba/mobile/clanak/Infoteka/618782,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,415
https://www.source.ba/clanak/Svijet/618769/U-toku-je-velika-i-dramaticna-ukrajinska-ofanziva-Ovo-je-njen-arhitekta-zovu-ga-%C5%BDeljezni-Neslomljivi,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,420
https://www.source.ba/clanak/Fudbal/618768/Trener-Inzaghi-mu-vjeruje--Edin-Dzeko-starter-u-Ligi-prvaka,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,457
http://www.source.ba/mobile/clanak/BiH/618778,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,459
http://www.source.ba/mobile/clanak/Muzika/618779,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,460
http://www.source.ba/mobile/clanak/Region/618781,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,463
http://www.source.ba/mobile/clanak/Svijet/618777,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,544
http://www.source.ba/mobile/clanak/Ona/618780,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,545
http://www.source.ba/mobile/clanak/Region/618776,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,566
http://www.source.ba/mobile/clanak/Fudbal/618774,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,581
http://www.source.ba/mobile/clanak/Region/618775,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,585
http://www.source.ba/mobile/clanak/BiH/618772,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,602
http://www.source.ba/mobile/clanak/BiH/618771,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,633
http://www.source.ba/mobile/clanak/BiH/618770,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,634
http://www.source.ba/mobile/clanak/Region/618767,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,656
http://www.source.ba/mobile/clanak/BiH/618766,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,661
http://www.source.ba/mobile/clanak/BiH/618762,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,667
http://www.source.ba/mobile/clanak/Region/618765,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,668
http://www.source.ba/mobile/clanak/BiH/618763,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,683
http://www.source.ba/mobile/clanak/Fudbal/618761,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,708
http://www.source.ba/mobile/clanak/BiH/618759,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,812
http://www.source.ba/mobile/clanak/BiH/618754,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,856
http://www.source.ba/mobile/clanak/Fudbal/618753,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,892
http://www.source.ba/mobile/clanak/BiH/618751,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,939
http://www.source.ba/mobile/clanak/BiH/618746,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,940
http://www.source.ba/clanak/Celebzone/618750/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,953
http://www.source.ba/mobile/clanak/Svijet/618745,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,995
http://www.source.ba/mobile/clanak/BiH/618742,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1031
http://www.source.ba/mobile/clanak/BiH/618744,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1049
http://www.source.ba/mobile/clanak/Svijet/618743,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1058
http://www.source.ba/mobile/clanak/BiH/618740,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1120
http://www.source.ba/mobile/clanak/BiH/618739,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1131
http://www.source.ba/mobile/clanak/BiH/618736,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1175
http://www.source.ba/mobile/clanak/BiH/618735,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1218
http://www.source.ba/mobile/clanak/BiH/618734,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1231
http://www.source.ba/mobile/clanak/BiH/618733,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1268
http://www.source.ba/mobile/clanak/BiH/618732,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1286
http://www.source.ba/mobile/clanak/Svijet/618730,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1312
http://www.source.ba/mobile/clanak/BiH/618728,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1324
http://www.source.ba/mobile/clanak/BiH/618726,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1344
http://www.source.ba/mobile/clanak/BiH/618725,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1345
http://www.source.ba/mobile/clanak/BiH/618724,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1360
http://www.source.ba/mobile/clanak/BiH/618723,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1366
http://www.source.ba/mobile/clanak/BiH/618719,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1399
http://www.source.ba/clanak/Ljepota/618720/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1409
http://www.source.ba/clanak/BiH/618718/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1468
http://www.source.ba/clanak/Region/618717/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1487
http://www.source.ba/clanak/Svijet/618715/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1495
https://www.source.ba/clanak/Svijet/618714/Ambasador-Drzave-Kuvajt-u-BiH-predao-kopije-akreditiva,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1530
https://www.source.ba/clanak/Svijet/618713/Kralj-Charles--Parlament-je-zivi-instrument-nase-demokratije,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1557
https://www.source.ba/clanak/BiH/618712/Na-podrucju-Srebrenice-smanjen-broj-mljekara-razlog-niska-otkupna-cijena,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1589
http://www.source.ba/clanak/Svijet/618711/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1596
http://www.source.ba/clanak/Svijet/618710/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1661
http://www.source.ba/clanak/Svijet/618709/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1678
http://www.source.ba/mobile/clanak/BiH/618707,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1720
https://www.source.ba/clanak/Region/618708/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1732
http://www.source.ba/clanak/BiH/618701/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1733
http://www.source.ba/mobile/clanak/Infoteka/618706,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1737
http://www.source.ba/mobile/clanak/BiH/618705,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1764
http://www.source.ba/mobile/clanak/BiH/618703,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1803
http://www.source.ba/clanak/Region/618704/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1805
http://www.source.ba/mobile/clanak/Svijet/618702,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1809
http://www.source.ba/clanak/Ko%C5%A1arka/618699/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1818
https://source.ba/clanak/BiH/618698/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1856
http://www.source.ba/clanak/Ko%C5%A1arka/618697/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1894
http://www.source.ba/clanak/BiH/618696/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1905
https://www.source.ba/clanak/BiH/618695/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1941
http://www.source.ba/clanak/Svijet/618694/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1972
https://www.source.ba/clanak/Svijet/618693/Zapadne-vlade-mobiliziraju-proizvodjace-oruzja-zbog-snabdijevanja-Ukrajine,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2033
http://www.source.ba/clanak/BiH/618692/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2043
http://www.source.ba/clanak/Tenis/618691/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2096
https://www.source.ba/clanak/Aldina/618590/Slisko-pokazala-kako-se-postuje-domovina-i-hrabro-progovorila-kako-joj-je-nacelnik-opcine-Banovici-Bego-Gutic-nudio-veliku-svotu-novca-da-se-uclani-u-SDA,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2104
http://www.source.ba/clanak/Crna%20hronika/618690/dt,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2112
https://www.source.ba/mobile/clanak/Admir/618879,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,71
http://www.source.ba/mobile/clanak/BiH/618862,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,87
http://www.source.ba/mobile/clanak/BiH/618848,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,94
http://www.source.ba/mobile/clanak/Svijet/618831,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,100
https://www.source.ba/clanak/Admir/618843/On-je-predsjednik-kojeg-zene-vole-bivsi-maneken-sa-nadimkom-Barbie-a-zbog-svojih-lezernih-objava-postao-zvijezda-Instagrama,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,114
https://www.source.ba/mobile/clanak/Svijet/618890,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,160
https://www.source.ba/mobile/clanak/BiH/618892,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,182
http://www.source.ba/mobile/clanak/Svijet/618893,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,258
http://www.source.ba/mobile/clanak/BiH/618891,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,304
http://www.source.ba/mobile/clanak/BiH/618883,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,305
http://www.source.ba/mobile/clanak/Region/618886,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,325
http://www.source.ba/mobile/clanak/Fudbal/618885,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,326
http://www.source.ba/mobile/clanak/BiH/618887,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,328
http://www.source.ba/mobile/clanak/BiH/618884,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,365
http://www.source.ba/mobile/clanak/BiH/618882,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,418
http://www.source.ba/mobile/clanak/BiH/618881,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,447
http://www.source.ba/mobile/clanak/BiH/618880,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,458
http://www.source.ba/mobile/clanak/Admir/618879,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,501
http://www.source.ba/mobile/clanak/Region/618878,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,574
http://www.source.ba/mobile/clanak/BiH/618876,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,608
http://www.source.ba/mobile/clanak/BiH/618875,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,654
http://www.source.ba/mobile/clanak/BiH/618874,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,659
http://www.source.ba/mobile/clanak/Region/618873,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,661
http://www.source.ba/mobile/clanak/Svijet/618872,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,663
http://www.source.ba/mobile/clanak/BiH/618871,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,664
http://www.source.ba/mobile/clanak/Svijet/618870,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,667
http://www.source.ba/mobile/clanak/BiH/618869,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,812
http://www.source.ba/mobile/clanak/BiH/618868,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,817
http://www.source.ba/mobile/clanak/BiH/618867,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,819
http://www.source.ba/mobile/clanak/BiH/618861,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,848
http://www.source.ba/mobile/clanak/BiH/618862,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,872
http://www.source.ba/mobile/clanak/BiH/618855,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1027
http://www.source.ba/mobile/clanak/BiH/618854,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1052
http://www.source.ba/mobile/clanak/Region/618852,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1114
http://www.source.ba/mobile/clanak/BiH/618851,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1136
http://www.source.ba/mobile/clanak/BiH/618850,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1150
http://www.source.ba/mobile/clanak/BiH/618848,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1206
http://www.source.ba/mobile/clanak/BiH/618847,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1227
http://www.source.ba/mobile/clanak/BiH/618845,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1251
http://www.source.ba/mobile/clanak/BiH/618844,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1272
http://www.source.ba/mobile/clanak/Admir/618843,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1276
http://www.source.ba/mobile/clanak/BiH/618842,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1313
http://www.source.ba/mobile/clanak/BiH/618841,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1320
http://www.source.ba/mobile/clanak/BiH/618838,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1366
http://www.source.ba/mobile/clanak/BiH/618837,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1375
http://www.source.ba/mobile/clanak/BiH/618836,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1380
https://www.source.ba/clanak/Region/618833/Lavrovu-odobrena-americka-viza--Ocekuje-se-dolazak-ruskih-predstavnika-na-sjednicu-Generalne-skupstine-UN-a,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1395
http://www.source.ba/mobile/clanak/Svijet/618834,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1407
https://www.source.ba/clanak/Svijet/618832/Njemacka--Strucnjaci-za-iducu-godinu-predvidjaju-cak-vecu-inflaciju-nego-2022,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1420
http://www.source.ba/mobile/clanak/Svijet/618831,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1480
http://source.ba/clanak/Region/618830/Instruktor-jahanja-uhapsen-zbog-silovanja-i-zlostavljanja-djevojcica,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1489
https://www.source.ba/clanak/BiH/618829/Najavljeno-otvaranje-Doma-za-majke-Srebrenice,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1492
http://www.source.ba/clanak/Svijet/618828/Americki-lideri-oprezni-u-ocjeni-ukrajinske-ofanzive-i-ruskih-gubitaka-na-bojnom-polju,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1517
http://www.source.ba/mobile/clanak/BiH/618826,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1567
https://www.source.ba/clanak/BiH/618824/U-potpunosti-se-provodi-odluka-Vlade-Srbije-u-BiH-ne-ulazi-mlijeko-iz-te-drzave,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1575
https://www.source.ba/clanak/Svijet/618825/Vucic--Srbija-nikad-nece-priznati-Kosovo-a-ako-dodje-do-bilo-kakvog-sukoba-to-bi-bila-katastrofa,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1590
https://www.source.ba/clanak/Region/618823/Ostra-reakcija-Evropske-komisije-na-orden-SPC-a-Vojislavu-%C5%A0eselju,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1604
https://source.ba/clanak/BiH/618821/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1619
http://www.source.ba/mobile/clanak/BiH/618822,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1634
http://www.source.ba/clanak/Ko%C5%A1arka/618820/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1643
https://www.source.ba/clanak/BiH/618819/Zdravstveno-stanje-ratnog-zlocinca-i-dalje-lose--Od-izvjestaja-ljekara-iz-Srbije-zavisi-da-li-ce-traziti-da-bude-izmjesten-na-lijecenje-u-drugoj-zemlji,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1697
https://www.source.ba/clanak/Svijet/618813/Finansijski-gigant-Goldman-Sachs-sprema-stotine-otkaza,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1731
http://www.source.ba/clanak/BiH/618818/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1737
http://www.source.ba/mobile/clanak/BiH/618817,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1752
http://www.source.ba/mobile/clanak/BiH/618816,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1766
http://www.source.ba/mobile/clanak/BiH/618814,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1771
http://www.source.ba/clanak/Filmofil/618809/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1812
http://www.source.ba/clanak/Fudbal/618812/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1818
https://www.source.ba/clanak/Svijet/618807/Zelenski-ce-danas-razgovaarti-sa-celnicom-MMF-a-Kristalinom-Georgijevom,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1852
http://www.source.ba/clanak/Crna%20hronika/618810/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1891
http://www.source.ba/clanak/Svijet/618806/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1934
http://www.source.ba/clanak/Svijet/618808/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1987
https://www.source.ba/clanak/Svijet/618805/Spasioci-pokusavaju-doci-do-zrtava-potresa-u-Papua-Novoj-Gvineji,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1997
https://www.source.ba/clanak/BiH/618804/Na-dan-izbora-tuzioci-ce-dezurati-u-regionalnim-centrima-SIPA-e,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2026
http://www.source.ba/clanak/Svijet/618803/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2031
http://www.source.ba/clanak/Svijet/618802/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2075
http://www.source.ba/clanak/BiH/618801/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2117
http://www.source.ba/clanak/Svijet/618800/dt,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,2124
