http://tip.ba/2022/09/21/vucic-bojim-se-da-za-mjesec-dva-ulazimo-u-veliki-svjetski-sukob/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2076
http://tip.ba/2022/09/21/putin-proglasio-djelimicnu-mobilizaciju-koristit-cemo-sva-sredstva/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2083
http://tip.ba/2022/09/21/u-sad-u-usvojen-zakon-sankcije-strancima-koji-podrivaju-dayton/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2086
http://tip.ba/2022/09/22/foto-dani-evropskog-naslijedja-bkc-tk-organizovao-okrugli-sto-o-znacaju-dr-hasima-muharemovica/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,660
http://tip.ba/2022/09/22/drzavni-sluzbenici-bih-protestovali-sedmi-put-zivimo-na-rubu-egzistencije/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,664
http://tip.ba/2022/09/22/foto-podrska-vlade-tk-informatizaciji-zdravstvenog-sistema/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,668
http://tip.ba/2022/09/22/ratni-zlocinac-ratko-mladic-vracen-u-pritvorsku-jedinicu/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,670
http://tip.ba/2022/09/22/dodik-reagovao-na-odluku-ustavnog-suda-imovina-je-nasa-nek-zapamte-da-je-nasa/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,671
http://tip.ba/2022/09/22/ustavni-sud-bih-stavio-van-snage-zakon-o-nepokretnoj-imovini-rs/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,672
http://tip.ba/2022/09/22/mnoge-reakcije-nakon-sto-je-becirovic-napustio-studio-tako-do-potpunog-poraza-autogolovima/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1265
http://tip.ba/2022/09/22/video-banovici-sda-ovac-napao-rudara-admira-dok-je-bio-sa-kcerkom-ebo-ti-kuko-mater-a-ti-kuki/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1372
http://tip.ba/2022/09/22/ove-znakove-zodijaka-pocetkom-jeseni-ocekuju-ljubav-i-zarada/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1440
http://tip.ba/2022/09/22/imam-neobicno-dugacak-torzo-kazu-da-izgledam-kao-stonoga/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1443
http://tip.ba/2022/09/22/dzaferovic-u-harvardskom-klubu-o-bih-i-ukrajini-nakon-embarga-dosao-je-genocid/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1445
http://tip.ba/2022/09/22/vlada-fbih-dopunila-uredbu-po-100-km-i-za-oko-270-hiljada-nezaposlenih/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1448
http://tip.ba/2022/09/22/strucnjaci-ovo-su-znakovi-koji-ce-otkriti-priprema-li-putin-nuklearni-napad/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1517
http://tip.ba/2022/09/22/video-banovici-u-becicima-asfaltirano-270-metara-lokalnog-puta/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1522
http://tip.ba/2022/09/22/nezaposleni-u-fbih-ce-dobiti-po-100-km-od-vlade-fbih-donosimo-detalje/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1602
http://tip.ba/2022/09/22/sipa-uhapsila-sluzbenika-granicne-policije-bih/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1603
http://tip.ba/2022/09/22/opasna-bakterija-u-kobasicama-brenda-wudy/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1605
http://tip.ba/2022/09/22/dodik-ulazak-bih-u-nato-je-nemoguc/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1723
http://tip.ba/2022/09/22/odredjen-pritvor-licu-koje-je-pocinilo-obljubu-sa-djetetom-mladjim-od-15-godina/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1725
http://tip.ba/2022/09/22/foto-u-tuzli-odrzana-peta-biznis-kafa-ideja-ima-fali-hrabrosti/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1748
http://tip.ba/2022/09/22/rukometasi-slobode-u-derbiju-savladali-gracanicu/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1828
http://tip.ba/2022/09/22/tezak-poraz-bh-kosarkasica-na-startu-svjetskog-prvenstva/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1831
http://tip.ba/2022/09/22/zelenskiy-un-u-pitajte-ruse-zasto-su-toliko-opcinjeni-kastracijom/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1834
http://tip.ba/2022/09/22/ustavni-sud-bih-danas-o-zakonu-o-nepokretnoj-imovini-rs/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1835
http://tip.ba/2022/09/22/video-nestasica-uglja-u-tk-uoci-pocetka-grijne-sezone/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1836
http://tip.ba/2022/09/22/video-halilagic-za-kratko-vrijeme-realizirali-smo-skoro-sve-obecane-mjere/,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1837
http://tip.ba/2022/09/24/schmidt-nadam-se-da-cu-biti-posljednji-visoki-predstavnik/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,20
http://tip.ba/2022/09/24/zasto-mokru-kosu-nikad-ne-bi-trebalo-vezati-u-rep/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,22
http://tip.ba/2022/09/24/istrazivanja-pokazala-da-je-najstarije-dijete-u-obitelji-ujedno-i-najpametnije/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,23
http://tip.ba/2022/09/24/petev-hvala-navijacima-i-predsjedniku-kapa-do-poda-mojim-momcima/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,24
http://tip.ba/2022/09/24/selektor-crne-gore-radulovic-ljudski-prijateljski-dobrosusjedski-hvala-i-cestitke-bosni/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,25
http://tip.ba/2022/09/24/pobjeda-bih-u-zenici-protiv-crne-gore-i-povratak-u-a-ligu-nacija/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,26
http://tip.ba/2022/09/23/kakva-nas-zima-ceka-objavljena-prva-dugotrajna-prognoza/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,929
http://tip.ba/2022/09/23/zaposljavanje-stranaca-nova-velika-tema-trzista-rada-u-bosni-i-hercegovini/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,930
http://tip.ba/2022/09/23/dodik-nakon-odluke-ustavnog-suda-slijedi-snazan-mozda-neocekivan-odgovor/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,934
http://tip.ba/2022/09/23/studentima-untz-a-odobren-prenos-cetiri-predmeta-u-narednu-godinu/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1034
http://tip.ba/2022/09/23/bec-prvi-u-svijetu-testira-avatar-za-osobe-ostecenog-sluha-u-aplikaciji-za-javni-prijevoz/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1182
http://tip.ba/2022/09/23/u-fbih-184-miliona-radno-sposobnog-stanovnistva-48-posto-ekonomski-aktivno/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1185
http://tip.ba/2022/09/23/na-tru-slobode-predstavljeni-graditeljski-simboli-tuzle/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1187
http://tip.ba/2022/09/23/magazinovic-jos-nisu-zakazane-sjednice-domova-psbih-o-ukidanju-akciza-na-gorivo/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1189
http://tip.ba/2022/09/23/video-prvo-obracanja-becirovica-nakon-debate-placena-podmetanja-lazi-i-izmisljotine-kriminalnog-rezima-na-mene-ne-prestaju/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1191
http://tip.ba/2022/09/23/studentima-untz-a-odobren-prenos-cetiri-predmeta-u-narednu-godinu/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1258
http://tip.ba/2022/09/23/video-becirovic-je-pobjednik-debate-izetbegovic-sebe-razotkrio-kao-lazova-a-hadzikadica-kao-svog-trojanskog-konja/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1277
http://tip.ba/2022/09/23/video-bataljonska-grupa-lake-pjesadije-osbih-s-najvisim-ocjenama-ispunila-nato-standarde/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1349
http://tip.ba/2022/09/23/krajinovic-jesen-sa-visim-temperaturama-i-sa-manje-padavina/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1350
http://tip.ba/2022/09/23/istrazivanje-samo-23-posto-ispitanika-smatra-da-se-izbori-u-bih-provode-na-fer-nacin/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1351
http://tip.ba/2022/09/23/video-novalic-i-lasic-obisli-novoizgradjenu-dionicu-i-tunel-ivan-besplatno-autoputem-od-bradine-do-vlakova-dok-traje-sanacija-magistralnog-puta/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1353
http://tip.ba/2022/09/23/sefkija-salihovic-iz-banovica-sukob-koji-ste-vidjeli-je-sukob-izmedju-komsija-kategoricki-demantujem-da-se-radi-o-napadu-na-rudara-koji-u-pozadini-ima-politicku-konotaciju/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1355
http://tip.ba/2022/09/23/parlamentarna-vecina-potpisala-inicijativu-za-razrjesenje-mila-djukanovica/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1915
http://tip.ba/2022/09/23/prof-mesihovic-ispod-luzana-nalazi-se-zakopan-cijeli-jedan-anticki-grad/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1916
http://tip.ba/2022/09/23/bingo-30-septembra-otvara-novi-objekat-posao-za-120-ljudi/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1917
http://tip.ba/2022/09/23/rudari-u-federaciji-bih-idu-u-strajk-upozorenja/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1920
http://tip.ba/2022/09/23/kantonalna-uprava-civilne-zastite-tuzlanskog-kantona-nabavlja-dva-automobila-za-146-000-km/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1922
http://tip.ba/2022/09/23/video-biden-nakon-govora-lutao-po-pozornici-ovo-je-strasno-i-tuzno/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1924
http://tip.ba/2022/09/23/video-kako-zastiti-integritet-izbora-u-bosni-i-hercegovini/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1926
http://tip.ba/2022/09/23/dzaferovic-na-tradicionalnom-prijemu-sa-bidenom-i-prvom-damom-sad-a/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1929
http://tip.ba/2022/09/23/sjajan-gest-besplatan-parking-za-sve-crnogorce-koji-dolaze-na-mec-bih-crna-gora/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1931
http://tip.ba/2022/09/23/nogometasi-bih-veceras-u-zenici-protiv-crne-gore/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1932
http://tip.ba/2022/09/23/drugi-poraz-kosarkasica-bih-na-svjetskom-prvenstvu/,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1934
http://tip.ba/2022/09/24/1-080-km-je-predizborni-marketing-rjesenje-su-manji-porez-i-doprinosi/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,57
http://tip.ba/2022/09/24/u-bih-se-godisnje-unisti-oko-400-hiljada-tona-hrane-a-gladnih-usta-je-sve-vise/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,58
http://tip.ba/2022/09/24/teska-nesreca-kod-mostara-dvije-osobe-poginule-vise-ozlijedjenih/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,61
http://tip.ba/2022/09/24/video-misli-da-je-jedan-od-njih-stene-se-sprijateljilo-s-pacicima-video-je-presladak/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,253
http://tip.ba/2022/09/24/foto-zarucnik-ju-je-ostavio-pred-oltarom-ona-nastavila-partijati/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,255
http://tip.ba/2022/09/24/nacin-na-koji-sjedite-moze-puno-reci-o-vama-koji-je-vas-polozaj/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,259
http://tip.ba/2022/09/24/sedam-osobina-koje-povecavaju-seksepil-zene-iskrenost-strast/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,260
http://tip.ba/2022/09/24/zabrinjavajuci-rezultati-istrazivanja-ljudi-sve-mladji-obolijevaju-od-raka-evo-zasto/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,262
http://tip.ba/2022/09/24/putin-potpisao-zakon-vece-kazne-za-dezertere-ili-odbijanje-borbe/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,263
http://tip.ba/2022/09/24/javni-poziv-za-izbor-kandidata-za-supervizore-izbornog-procesa-u-opcinskim-gradskim-komisijama/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,264
http://tip.ba/2022/09/24/u-lukavac-cementu-odrzan-dan-otvorenih-vrata-2022/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,266
http://tip.ba/2022/09/24/gdje-ce-ko-odrzati-zavrsni-predizborni-skup-neki-optimisticni-neki-idu-na-siguricu/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,351
http://tip.ba/2022/09/24/video-heraldicki-prsten-sa-motivom-casnog-ljiljana-kao-pecat-bosanskog-kraljevstva-i-kotromanica/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,425
http://tip.ba/2022/09/24/mackic-sve-vise-mladjih-ljudi-ima-teske-oblike-srcanog-udara/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,426
http://tip.ba/2022/09/24/profesor-meho-alic-partic-obiljezava-sest-decenija-uspjesnog-rada-u-sportu/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,427
http://tip.ba/2022/09/24/treci-poraz-bh-kosarkasica-na-svjetskom-prvenstvu/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,428
http://tip.ba/2022/09/24/foto-u-akciji-bumerang-oduzeti-automobili-motocikli-novac-mobiteli-laptopi/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,429
http://tip.ba/2022/09/24/video-federer-zavrsio-karijeru-suze-za-historiju/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1602
http://tip.ba/2022/09/24/foto-rusi-stizu-iz-moskve-u-beograd-ne-zelimo-rat/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1604
http://tip.ba/2022/09/24/za-nedjelju-dana-opsti-izbori-u-bih-sta-vas-novo-ceka-na-glasackom-mjestu/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1605
http://tip.ba/2022/09/24/mapa-najbolji-gradovi-za-zivot-u-2022/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1606
http://tip.ba/2022/09/24/u-bih-narednih-dana-oblacno-s-kisom-i-niskim-temperaturama/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1607
http://tip.ba/2022/09/24/blijede-poruke-fotosopiranih-lica-nista-novo-malo-sta-pozitivno-isti-ljudi-i-davno-ispricane-price/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1608
http://tip.ba/2022/09/24/novalic-milion-ljudi-dobilo-je-pomoc-imamo-dovoljno-hrane-hrabro-smo-se-suprostavili-inflaciji/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1613
http://tip.ba/2022/09/24/od-suspenzije-akciza-na-gorivo-nece-biti-nista/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1616
http://tip.ba/2022/09/24/roditelji-zainteresirani-produzeni-boravak-novi-trend-u-skolama-na-podrucju-tk/,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1617
http://tip.ba/2022/09/25/petev-u-rumuniji-zelimo-nova-tri-boda-svjesni-smo-da-nas-ocekuje-teska-utakmica/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,432
http://tip.ba/2022/09/25/suljagic-i-jahic-u-berlinu-vazno-da-njemacka-podrzi-zastitu-ljudskih-prava-u-bih/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,433
http://tip.ba/2022/09/25/jusuf-nurkic-%cb%9dzelim-da-podijelim-jednu-od-milion-situacija-zasto-nam-trebaju-kompetentni-ljudi-a-ne-podobni-u-nasoj-bih/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,434
http://tip.ba/2022/09/25/unutar-trogodisnjeg-pravosudnog-ignorisanja-upozorenja-o-otkrivanju-zasticenih-svjedoka/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1183
http://tip.ba/2022/09/25/tuzla-organizirano-knjizevno-vece-sa-bh-knjizevnikom-alminom-kaplanom/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1184
http://tip.ba/2022/09/25/foto-u-sarajevu-odrzana-15-utrka-setnja-za-ozdravljenje/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1187
http://tip.ba/2022/09/25/halilovic-na-krugu-99-ideja-gradjanske-drzave-ne-proizvodi-sukobe/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1188
http://tip.ba/2022/09/25/porodica-krstic-zavijena-u-crno-kod-mostara-poginuli-otac-majka-i-sin-a-kcerki-se-bore-za-zivot/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1190
http://tip.ba/2022/09/25/koliko-je-jos-lana-pudar-u-bosni-i-hercegovini/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1363
http://tip.ba/2022/09/25/trece-mjesto-za-kosarkase-slobode-na-turniru-u-sirokom/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1380
http://tip.ba/2022/09/25/horoskopski-znakovi-za-kojima-se-svi-okrecu/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1402
http://tip.ba/2022/09/25/vahida-maglajlic-jedina-muslimanka-narodni-heroj-titove-drzave/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1403
http://tip.ba/2022/09/25/vasar-u-puracicu-od-12-do-14-oktobra-na-bosanskom-oktoberfestu-se-ocekuje-100-000-posjetilaca/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1504
http://tip.ba/2022/09/25/pocela-distribucija-glasackih-listica-lokalnim-izbornim-komisijama/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1507
http://tip.ba/2022/09/25/izbori-u-italiji-ocekuje-se-pobjeda-desnicara-predvodjenih-giorgiom-meloni/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1509
http://tip.ba/2022/09/25/na-transplantaciju-organa-u-bih-ceka-gotovo-300-pacijenata/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1513
http://tip.ba/2022/09/25/jusuf-nurkic-gradi-teren-u-tuzli-radovi-u-zavrsnoj-fazi/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1515
http://tip.ba/2022/09/25/u-fbih-pocinju-aktivnosti-za-realizaciju-projekta-masovne-procjene-nekretnina/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1517
http://tip.ba/2022/09/25/lidl-poceo-izgradnju-objekata-u-bih-evo-koji-grad-je-u-pitanju/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1518
http://tip.ba/2022/09/24/foto-stravicna-nesreca-kod-mostara-poginule-cetiri-osobe-a-jos-cetiri-tesko-povrijedjene/,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1520
http://tip.ba/2022/09/26/samo-u-bih-od-9-3-2022-se-pokusava-smanjiti-cijena-goriva-ne-ide-ne-zele/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,36
http://tip.ba/2022/09/26/porodica-iz-njemacke-doselila-u-bih-ne-planiramo-ici-iz-ovog-mjesta/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,37
http://tip.ba/2022/09/26/petev-razocaran-sam-rezultatom-nedostajalo-je-kvaliteta/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,52
http://tip.ba/2022/09/26/prevljak-nismo-dali-svoj-maksimum-i-zasluzeno-smo-izgubili/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,53
http://tip.ba/2022/09/26/vlada-rh-priznala-da-je-dogovarala-izmjene-izbornog-zakona-u-bih-s-visokim-predstavnikom-christianom-schmidtom/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,99
http://tip.ba/2022/09/26/istrazivanje-javnog-misljenja-clanstvo-bih-u-eu-podrzava-774-posto-gradjana/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,100
http://tip.ba/2022/09/26/rumunija-savladala-reprezentaciju-bih-sa-41/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,101
http://tip.ba/2022/09/26/poglavar-ruske-pravoslavne-crkve-kiril-ruski-vojnici-koji-poginu-u-ukrajini-bice-ocisceni-od-grijeha/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,587
http://tip.ba/2022/09/26/diani-kajmakovic-uvedene-americke-sankcije/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,588
http://tip.ba/2022/09/26/tuzla-upriliceno-potpisivanje-ugovora-sa-24-poslodavca-koji-zaposljavaju-osobe-iz-ranjivih-kategorija/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,591
http://tip.ba/2022/09/26/nositeljica-liste-sbb-a-za-parlament-fbih-docentica-na-tehnoloskom-fakultetu-untz-a-edisa-papracanin-ekologija-ekonomija-i-energija-su-kljucne-teme/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1221
http://tip.ba/2022/09/26/intervju-komsic-gradjanska-bih-je-izlaz-iz-besmislene-situacije-ali-gradjani-o-tome-odlucuju/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1293
http://tip.ba/2022/09/26/manifestacija-stazama-poslanika-islama-u-organizaciji-medzlisa-tuzla/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1330
http://tip.ba/2022/09/26/schmidt-dozvoliti-mladima-da-vise-ucestvuju-u-donosenju-politickih-odluka/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1333
http://tip.ba/2022/09/26/kandidat-sbb-a-za-parlament-fbih-prof-dr-sci-zlatko-kovacevic-dokle-ce-tuzla-i-tk-biti-u-putnoj-blokadi/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1385
http://tip.ba/2022/09/26/veliki-sedmicni-horoskop-vaga-ce-imati-puno-uspjeha-u-ljubavi-a-rak-ce-biti-nezamjenjiv-na-poslu/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1493
http://tip.ba/2022/09/26/u-kojem-ste-tipu-odnosa-to-otkriva-hoce-li-vam-veza-uspjeti/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1494
http://tip.ba/2022/09/26/odredjen-pritvor-osumnjicenima-za-tri-razbojnistva-na-benzinskim-pumpama-u-tk/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1495
http://tip.ba/2022/09/26/video-napadac-ubio-13-osoba-u-skoli-u-ruskom-gradu-izevsku/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1613
http://tip.ba/2022/09/26/meliha-cerimovic-sudija-na-svjetskom-prvenstvu-frizera-u-parizu-tamo-vidis-konstantno-ulaganje-u-ovo-zanimanje/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1614
http://tip.ba/2022/09/26/pocinje-odabir-izvodjaca-radova-za-tunel-prenj-pristiglo-osam-ponuda/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1615
http://tip.ba/2022/09/26/u-tuzli-pocela-podjela-paketa-pomoci-najugrozenijima-crveni-kriz-i-centar-za-socijalni-rad-dijele-oko-hiljadu-prehrambenih-paketa/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1616
http://tip.ba/2022/09/26/braca-i-drzavnici/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1757
http://tip.ba/2022/09/26/dodik-u-sarajevu-ne-jedem-ne-pijem-ni-njihovu-vodu-uvijek-nosim-flasicu-sa-sobom/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1817
http://tip.ba/2022/09/26/kantonalni-sud-tuzla-jasna-mrkonjic-53-iz-tuzle-nepravosnazno-osudjena-na-20-godina-zatvora-za-ubistvo-pocinjeno-na-okrutan-nacin/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1888
http://tip.ba/2022/09/26/foto-sultan-kosen-visok-je-251-metar-i-najvisi-je-covjek-na-svijetu/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1914
http://tip.ba/2022/09/26/video-pucnjava-u-skoli-u-rusiji-najmanje-sestero-mrtvih/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1929
http://tip.ba/2022/09/26/pravilo-50-20-30-ovo-su-savjeti-za-stednju-superbogatih-ljudi/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2015
http://tip.ba/2022/09/26/video-neuspjela-prosidba-na-mecu-partizana-djevojka-se-hvatala-za-glavu/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2016
http://tip.ba/2022/09/26/video-bogata-turisticka-ponuda-na-planini-ponijeri-uskoro-novi-ski-lift/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2017
http://tip.ba/2022/09/26/bh-zdravstvo-se-potpuno-raspalo-gradjane-uskoro-nece-imati-ko-da-lijeci/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2018
http://tip.ba/2022/09/26/jednosatni-strajk-rudara/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2020
http://tip.ba/2022/09/26/dodik-rs-za-30-godina-nezavisna-drzava-ponosim-se-saradnjom-s-putinom/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2021
http://tip.ba/2022/09/26/sta-nas-ceka-nakon-izbora-hladna-zima-besparica-ili-drzava-blagostanja/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2022
http://tip.ba/2022/09/26/desnicari-uzeli-i-italiju-meloni-na-putu-da-postane-prva-premijerka/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2024
http://tip.ba/2022/09/26/nogometasi-bih-veceras-u-bukurestu-zavrsavaju-uspjesan-ciklus-u-ligi-nacija/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2025
