https://bhrt.ba/pod-motom-rethinking-tourism-obilje%C5%BEava-se-svjetski-dan-turizma,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1688
https://bhrt.ba/sipa-pretresi-na-16-lokacija-u-cazinu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1746
https://bhrt.ba/radnici-rudnika-arselor-mital-prijedor-nod-danas-u-%C5%A1trajku-upozorenja,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1791
https://bhrt.ba/izlo%C5%BEba-sevdalinka-slika-rije%C4%8D-i-zvuk-u-zemaljskom-muzeju-bih,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1873
https://bhrt.ba/rusija-broj-%C5%BErtava-napada-u-%C5%A1koli-pove%C4%87an-na-17#bhrt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1916
https://bhrt.ba/mjestimi%C4%8Dno-vla%C5%BEan-kolovoz-smanjena-vidljivost-zbog-magle,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1959
https://bhrt.ba/upitan-izvoz-vo%C4%87a-iz-bih-u-rusiju-milionske-gubitke-zbrajaju-vo%C4%87ari-i-prevoznici,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1987
https://bhrt.ba/u-mostaru-danas-dan-%C5%BEalosti,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2017
https://bhrt.ba/sad-obe%C4%87ale-novu-pomo%C4%87-ukrajini-u-vrijednosti-od-1-1-milijardu-dolara,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,206
https://bhrt.ba/inter-prijavio-gubitak-od-140-miliona-evra,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,289
https://bhrt.ba/tramvaj-po%C4%8Deo-saobra%C4%87ati-na-novoj-dionici-sarajevske-pruge,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,325
https://bhrt.ba/uragan-jan-zahvatio-obalu-floride-prekasno-za-evakuaciju-stanovni%C5%A1tva,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,342
https://bhrt.ba/sting-za-bhrt-uo%C4%8Di-koncerta-radujem-se-proslavi-ro%C4%91endana-u-sarajevu,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,486
https://bhrt.ba/vstv-odga%C4%91a-izbor-glavnog-dr%C5%BEavnog-tu%C5%BEioca-sutra-odluka-o-mogu%C4%87em-poni%C5%A1tavanju-konkursa,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,529
https://bhrt.ba/vu%C4%8Di%C4%87-srbija-ne%C4%87e-priznati-referendume-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,770
https://bhrt.ba/eu-predlo%C5%BEila-novi-paket-sankcija-za-rusiju-zbog-odr%C5%BEavanja-referenduma,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,840
https://bhrt.ba/ekskluzivni-intervju-sa-stingom-ve%C4%8Deras-na-bht1-u-19-25,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,906
https://bhrt.ba/cik-bih-izrekao-prvu-kaznu-zbog-trgovine-bira%C4%8Dkim-mjestom,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,939
https://www.bhrt.ba/impozantni-stakleni-most-turisti%C4%8Dka-atrakcija,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1281
https://www.bhrt.ba/na-repertoaru-mediterana-film-festival-djela-doma%C4%87e-kinematografije,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1328
https://www.bhrt.ba/irfan-smajlagi%C4%87-novi-selektor-rukometne-reprezentacije-bih,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1368
https://www.bhrt.ba/%C5%A1vicarski-gle%C4%8Deri-u-alpama-se-tope-rekordnom-brzinom,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1406
https://www.bhrt.ba/brnabi%C4%87-srbija-nije-neutralna-po-pitanju-rata-u-ukrajini-osudili-smo-agresiju-na-tu-zemlju,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1468
https://www.bhrt.ba/u-bih-tek-polovina-javnih-organa-dostavlja-informacije-u-zakonom-propisanom-roku,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1472
https://www.bhrt.ba/cijene-gasa-u-evropi-porasle-zbog-curenja-u-balti%C4%8Dkom-moru,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1575
https://www.bhrt.ba/evropska-komisija-danas-predla%C5%BEe-novi-paket-sankcija-moskvi,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1617
https://www.bhrt.ba/sve%C4%8Dano-otvoreno-sportsko-igrali%C5%A1te-o%C5%A1-alija-nametak-u-zenici,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1665
https://www.bhrt.ba/historijski-podvodni-park-galipolje-mnogi-mu-nisu-odoljeli-pa-ni-ministar-kulture,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1697
https://www.bhrt.ba/mostar-film-festival-nastavlja-tradiciju-najbolji-filmovi-iz-regije-sti%C5%BEu-u-grad-na-neretvi,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1747
https://www.bhrt.ba/poznati-svi-sudionice-zavr%C5%A1nice-uefine-lige-nacija,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1789
https://www.bhrt.ba/mup-hrvatske-predstavio-novu-aplikaciju-gra%C4%91anima-dokumenti-na-ku%C4%87nu-adresu,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1831
https://www.bhrt.ba/sjeverni-tok-pad-pritiska-sugerira-fizi%C4%8Dko-o%C5%A1te%C4%87enje-na-dva-ruska-plinovoda,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1870
https://www.bhrt.ba/-%C4%8Dampara-za-bhrt-bezbjednosna-situacija-zadovoljavaju%C4%87a-postoje-indicije-o-mogu%C4%87im-hakerskim-napadima,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1918
https://www.bhrt.ba/zasjeda-vstv-u-fokusu-imenovanje-glavnog-tu%C5%BEioca-tu%C5%BEila%C5%A1tva-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1979
https://www.bhrt.ba/me%C4%91unarodna-krizna-grupa-isklju%C4%8Divanje-hrvata-iz-vlasti-mo%C5%BEe-dovesti-do-problema-u-bih-nakon-izbora,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2035
https://bhrt.ba/ambasada-rusije-u-podgorici-neprijateljsko-postupanje-crnogorskih-vlasti-obustavljamo-rad-konzularnog-odjeljenja,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,225
https://bhrt.ba/erdogan-pozvao-putina-da-pregovorima-pru%C5%BEi-jo%C5%A1-jednu-%C5%A1ansu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,341
https://bhrt.ba/u-srbiji-vi%C5%A1e-od-2-540-novozara%C5%BEenih-umrlo-17-osoba,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,396
https://bhrt.ba/objavljen-zvani%C4%8Dni-uzrok-smrti-kraljice-elizabete-druge,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,433
https://bhrt.ba/fbih-rudari-se-vra%C4%87aju-u-jame-nakon-odluka-o-isplatama-jednokratne-pomo%C4%87i,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,488
https://bhrt.ba/schmidt-pisao-glavnim-tu%C5%BEiocima-slobodni-i-po%C5%A1teni-izbori-su-temelj-demokratije,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,617
https://bhrt.ba/milanovi%C4%87-hrvatska-je-pala-na-testu-pomo%C4%87i-i-skrbi-za-hrvate-u-bosni-hercegovini,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,666
https://bhrt.ba/hrvatska-izgubila-%C4%8Detiri-postupka-u-strasbourgu-zbog-uvjeta-u-zatvorima,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,717
https://bhrt.ba/le%C5%A1i%C4%87-thomas-berisha-i-pedini-stru%C4%8Dni-%C5%BEiri-62-festivala-mess,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,774
https://bhrt.ba/rudari-odbili-si%C4%87i-u-jame-u-rudnicima-%C5%A1irom-federacije-bih,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,837
https://bhrt.ba/u-hrvatskoj-istraga-protiv-243-osobe-zbog-primanja-i-davanja-mita-za-covid-potvrde,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,888
https://bhrt.ba/vlada-republike-srpske-usvojila-strategiju-razvoja-trgovine-za-period-2022-2028-%C2%A0,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,963
https://bhrt.ba/biden-proglasio-stanje-velike-katastrofe-na-floridi,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1031
https://bhrt.ba/radi%C4%87-za-bhrt-kada-%C4%87emo-opet-vozom-do-zagreba-neizvjesno-ponovno-uspostavljanje-%C5%BEeljezni%C4%8Dke-linije-sarajevo-zagreb-sarajevo%C2%A0,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1078
https://www.bhrt.ba/bht1-u%C5%BEivo-danas-o-predstoje%C4%87im-izborima-radu-parlamenta,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1118
https://www.bhrt.ba/eu-mogu%C4%87i-prekidi-mobilne-konekcije-tokom-zime,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1178
https://www.bhrt.ba/finska-%C4%87e-od-pono%C4%87i-zabraniti-ulazak-ruskim-turistima,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1260
https://www.bhrt.ba/horu-iz-bijeljine-zlatna-i-srebrna-medalja-na-takmi%C4%8Denju-horova-u-italiji,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1337
https://www.bhrt.ba/politi%C4%8Dke-stranke-na-izbornu-kampanju-dosad-potro%C5%A1ile-9-6-miliona-km,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1413
https://www.bhrt.ba/cik-bih-odbacio-svaku-vrstu-dezinformacija-o-navodnim-pripremama-za-izbornu-kra%C4%91u,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1461
https://www.bhrt.ba/pripadnici-fup-a-anga%C5%BEovani-na-operativnoj-i-tehni%C4%8Dkoj-za%C5%A1titi-glavnog-centra-za-brojanje-glasova,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1522
https://www.bhrt.ba/sad-curenje-sjevernog-toka-rezultat-o%C4%8Digledne-sabota%C5%BEe,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1570
https://www.bhrt.ba/nevrijeme-pogodilo-rijeku-jedna-osoba-poginula,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1609
https://www.bhrt.ba/slavni-atleti%C4%8Dar-mo-farah-ne%C4%87e-nastupiti-na-londonskom-maratonu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1666
https://www.bhrt.ba/avganistanke-protestovale-ispred-iranske-ambasade-u-kabulu,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1734
https://www.bhrt.ba/vstv-raspravlja-o-mogu%C4%87em-poni%C5%A1tenju-konkursa-za-izbor-glavnog-tu%C5%BEioca,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1803
https://www.bhrt.ba/zdravstveni-radnici-u-tuzlanskom-kantonu-stupili-u-generalni-%C5%A1trajk,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1827
https://www.bhrt.ba/svjetski-dan-srca-prilika-za-sve-da-razmisle-kako-da-najbolje-iskoriste-svoje-srce,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1903
https://bhrt.ba/grijanje-doma%C4%87instava-u-zenici-po%C4%8Dinje-15-oktobra,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1985
https://bhrt.ba/rekonstrukcija-naftnih-terminala-u-fedeaciji-bih,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2059
https://www.bhrt.ba/kolovoz-mokar-ili-vla%C5%BEan-pove%C4%87ana-opasnost-od-odrona,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2142
https://bhrt.ba/u-bih-obla%C4%8Dno-ponegdje-mogu%C4%87i-pljuskovi,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2154
https://bhrt.ba/-sarajevo-po%C4%8Deo-62-internacionalni-teatarski-festival-mess,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,94
https://bhrt.ba/rusija-ulo%C5%BEila-veto-na-un-ovu-rezoluciju-kojom-se-osu%C4%91uju-referendumi-o-aneksiji-ukrajinskih-teritorija,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,178
https://bhrt.ba/-skup%C5%A1tina-crne-gore-%C4%91urovi%C4%87eva-ostaje-predsjednik-parlamenta,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,223
https://bhrt.ba/progla%C5%A1eno-stanje-elementarne-nepogode-za-dijelove-livna,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,327
https://bhrt.ba/zelenski-ukrajina-aplicira-za-ubrzani-prijem-u-nato,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,405
https://bhrt.ba/s-makedonija-produ%C5%BEila-krizno-stanje-u-energetici-do-30-aprila-2023,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,439
https://bhrt.ba/mmf-najve%C4%87a-kriza-sa-hranom-od-2008-godine,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,489
https://www.bhrt.ba/kakva-je-bila-predizborna-kampanja,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,534
https://www.bhrt.ba/ukrajina-nastavljamo-raditi-i-spa%C5%A1avati-na%C5%A1u-teritoriju,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,705
https://www.bhrt.ba/novi-selektor-bh-rukometa%C5%A1a-smajlagi%C4%87-do%C5%A1ao-sam-da-stvorimo-zdravu-bazu-u-mla%C4%91im-selekcijama,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,781
https://www.bhrt.ba/osude-evropske-unije-i-svijeta-zbog-nezakonite-aneksije-ukrajinskih-regija,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,851
https://www.bhrt.ba/u-maglaju-prona%C4%91en-ve%C4%87i-zasad-indijske-konoplje,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,975
https://www.bhrt.ba/milanovi%C4%87-pozivam-hrvate-u-bih-da-iza%C4%91u-na-izbore-kao-predsjednik-hrvatske-%C5%A1titit-%C4%87u-konstitutivnost-i-jednakopravnost-hrvatskog-naroda-u-bih,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1019
https://www.bhrt.ba/putin-proglasio-aneksiju-te-regije-su-sada-rusija-i-to-zauvijek,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1132
https://www.bhrt.ba/%C5%A1ta-je-mess-bez-teatarskih-kritika-u-timu-i-novinar-radija-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1188
https://www.bhrt.ba/ko%C5%A1arka%C5%A1ice-sad-u-finalu-svjetskog-prvenstva,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1241
https://www.bhrt.ba/eu-postignut-dogovor-o-mjerama-ubla%C5%BEavanja-visokih-cijena-struje,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1292
https://www.bhrt.ba/po%C4%8Dinje-62-mess-%C4%8Detrnaest-doma%C4%87ih-regionalnih-i-evropskih-teatarskih-ostvarenja,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1348
https://www.bhrt.ba/nova-sezone%C2%A0-emisije-corner-muzi%C4%8Dki-klub-na-bht1,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1396
https://www.bhrt.ba/crna-gora-osu%C4%91uje-bilo-koji-poku%C5%A1aj-prisvajanja-ukrajinske-dr%C5%BEave,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1438
https://www.bhrt.ba/i-dalje-praksa-nu%C4%91enje-zaposlenja-pritisci-prijetnjama-gubitkom-posla-i-zastra%C5%A1ivanja-pred-izbore,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1487
https://www.bhrt.ba/dvije-nagrade-na-festivalu-lutakrske-umjetnosti,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1536
https://www.bhrt.ba/danas-tri-susreta-12-kola-nogometne-premijer-lige-bih,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1595
https://www.bhrt.ba/sutra-po%C4%8Dinje-popis-u-srbiji-ho%C4%87e-li-biti-i-koliko-hrvata-manje,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1646
https://www.bhrt.ba/putin-dekretom-priznao-nezavisnost-dvije-ukrajinske-regije-danas-i-formalno-progla%C5%A1ava-aneksiju,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1703
https://www.bhrt.ba/nekada%C5%A1nja-ministrica-u-vladi-kantona-sarajevo-osu%C4%91ena-zbog-zloupotrebe-polo%C5%BEaja-ili-ovla%C5%A1tenja,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1756
https://www.bhrt.ba/u-bosni-i-hercegovini-broj-novooboljelih-od-raka-u-stalnom-porastu,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1811
https://www.bhrt.ba/izbori-u-bih-na-snazi-zabrana-objavljivanja-rezultata-istra%C5%BEivanja-javnog-mijenja-u-vezi-sa-glasanjem-i-izborima,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1874
https://www.bhrt.ba/promocija-radio-drame-lejlin-put%E2%80%9D-koja-govori-o-kr%C5%A1enju-ljudskih-prava-%C5%BEena-migrantkinja,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1923
https://www.bhrt.ba/bosna-i-hercegovina-i-narodna-republika-kina-obilje%C5%BEavaju-deset-godina-suradnje-u-okviru-poslovnog-vije%C4%87a,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1968
https://www.bhrt.ba/pove%C4%87ana-opasnost-od-odrona-y4xy4rjpc,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2010
https://www.bhrt.ba/%C5%A1to-smo-uvozili-a-%C5%A1to-smo-izvozili-i-kome,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2034
https://www.bhrt.ba/u-bih-obla%C4%8Dno-s-lokalnim-pljuskovima,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2079
https://bhrt.ba/roma-u-milanu-pobijedila-inter-d%C5%BEeki-poni%C5%A1ten-pogodak,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,209
https://bhrt.ba/devedeset-godina-od-ro%C4%91enja-predraga-matvejevi%C4%87a,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,251
https://bhrt.ba/u-zenici-12-sati-pred-izbore-nisu-kompletirani-bira%C4%8Dki-odbori,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,421
https://bhrt.ba/cik-bih-ukinuo-akreditacije-za-52-posmatra%C4%8Da-sutra%C5%A1njih-op%C5%A1tih-izbora%C2%A0,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,450
https://bhrt.ba/stabilizovan-pritisak-u-gasovodu-sjeverni-tok-dva,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,479
https://bhrt.ba/%C5%BEeljezni%C4%8Dar-savladao-leotar-sa-1-0,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,564
https://bhrt.ba/koalicija-pod-lupom-uo%C4%8Di-op%C4%87ih-izbora-u-bih-bez-velikog-broja-slu%C4%8Dajeva-kr%C5%A1enja-izborne-%C5%A1utnje,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,623
https://bhrt.ba/schmidt-vratimo-bosnu-i-hercegovinu-na-put-ka-prosperitetu-kakav-njeni-gra%C4%91ani-i-gra%C4%91anke-zaslu%C5%BEuju,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,683
https://bhrt.ba/ukrajinske-vlasti-vojnici-u%C5%A1li-u-grad-liman-u-donjecku-rusi-se-povla%C4%8De,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,731
https://bhrt.ba/fudbaleri-arsenala-pobijedili-totenhem-u-londonskom-derbiju,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,816
https://bhrt.ba/rusija-zaustavila-isporuku-gasa-italiji,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,875
https://bhrt.ba/turska-ne-priznaje-ruske-aneksije-u-ukrajini,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,972
https://bhrt.ba/amir-bajri%C4%87-proizvodi-romanijske-kozje-specijalitete,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1067
https://bhrt.ba/broj-stradalih-u-uraganu-ijan-na-floridi-porastao-na-23,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1123
https://bhrt.ba/sattler-izbori-su-na%C4%8Din-da-se-situacija-promijeni,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1185
https://bhrt.ba/otvoren-62-internacionalni-teatarski-festival-mess,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1216
https://bhrt.ba/kijev-optu%C5%BEio-rusiju-da-je-kidnapovala-%C5%A1efa-ukrajinske-nuklearne-eleketrane,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1270
https://bhrt.ba/danas-svjetski-dan-kafe-topli-napitak-s-kojim-po%C4%8Dinje-dan-i-povod-za-dru%C5%BEenje,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1314
https://bhrt.ba/ko%C5%A1arka%C5%A1ice-sad-%C4%8Detvrti-put-uzastopno-%C5%A1ampionke-svijeta,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1351
https://bhrt.ba/sting-stigao-u-sarajevo,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1415
https://bhrt.ba/me%C4%91unarodni-dan-starijih-osoba-u-svijetu-do-2050-godine-1-6-milijardi-ljudi-starijih-od-65-godina,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1466
https://bhrt.ba/svjetska-banka-osigurala-dodatnih-530-miliona-dolara-pomo%C4%87i-ukrajini,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1512
https://bhrt.ba/zemljotres-ja%C4%8Dine-5-8-stepeni-rihterove-skale-u-indoneziji-poginula-jedna-osoba,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1553
https://bhrt.ba/hrvatska-u-eksploziji-poginula-jedna-osoba,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1598
https://bhrt.ba/nadle%C5%BEne-institucije-i-agencije-anga%C5%BEirane-na-osiguranju-integriteta-izbornog-procesa,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1645
https://bhrt.ba/hrvatsk-zemljotres-magnitude-3-6-kod-gline,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1698
https://bhrt.ba/salivan-nije-vrijeme-za-prijem-ukrajine-u-nato,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1762
https://bhrt.ba/kakva-je-bila-predizborna-kampanja,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1814
https://bhrt.ba/jutros-od-7-sati-na-snazi-je-izborna-ti%C5%A1ina,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1864
https://bhrt.ba/obla%C4%8Dno-i-toplo-temperatura-zraka-do-28-stepeni,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1896
https://bhrt.ba/plenkovi%C4%87-%C4%8Destitao-hdz-u-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,540
https://bhrt.ba/nik%C5%A1i%C4%87-denis-be%C4%87irovi%C4%87-dobio-prvi-mandat-u-predsjedni%C5%A1tvu-bosne-i-hercegovine,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,546
https://bhrt.ba/schmidt-za-sudbinu-ove-zemlje-bitno-je-da-vi%C5%A1e-ne-bude-blokada,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,564
https://bhrt.ba/fantasti%C4%8Dna-atmosfera-na-koncertu-stinga-u-sarajevu,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,596
https://bhrt.ba/cik-bih-ukupan-odziv-bira%C4%8Da-sa-redovnih-bira%C4%8Dkih-mjesta-50-posto,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,766
https://bhrt.ba/visoki-predstavnik-u-bih-donio-izmjene-izbornog-zakona-i-ustava-federacije-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1040
https://bhrt.ba/u-libiji-otkrivena-42-tijela-u-masovnoj-grobnici,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1241
https://bhrt.ba/abazovi%C4%87-ne%C4%87u-podnijeti-ostavku-rwbjld3h2,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1287
https://bhrt.ba/bosanci-i-hercegovci-danas-na-op%C5%A1tim-izborima-biraju-novu-vlast,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1341
https://bhrt.ba/milanovi%C4%87-prevara-je-%C5%A1to-hrvatima-u-bih-drugi-biraju-predstavnike,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1438
https://bhrt.ba/ostin-nema-neposredne-prijetnje-od-invazije-kine-na-tajvan,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1464
https://bhrt.ba/cik-bih-do-15-sati-glasalo-35-odsto-registrovanih-bira%C4%8Da,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1577
https://bhrt.ba/ostoji%C4%87-za-bhrt-izbori-u-novom-gradu-%C4%87e-vjerovatno-biti-ponovljeni-za-dvije-sedmice,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1690
https://bhrt.ba/devet-zemalja-centralne-i-isto%C4%8Dne-evrope-prihvataju-zahtjev-za-%C4%8Dlanstvo-ukrajine-u-nato,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1758
https://bhrt.ba/koalicija-pod-lupom-registrovano-65-te%C5%BEih-kr%C5%A1enja-izbornog-zakona-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1821
https://bhrt.ba/%C5%A1tab-op%C4%87i-izbori-2022-zaprimio-19-prijava-o-incidentima-u-doboju-napadnut-osce-ov-posmatra%C4%8D,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1891
