https://www.klix.ba/vijesti/svijet/sjecate-li-se-italijanske-politicarke-koja-je-objavila-snimak-silovanja-favorit-je-za-premijerku/220902011?utm_medium=Status&utm_source=Facebook&utm_content=220902011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15013
https://www.klix.ba/vijesti/bih/bitka-za-izbore-spremite-se-za-bagere-na-ulicama-crvene-vrpce-i-poplavu-novih-profilnih-fotografija/220901152?utm_medium=Status&utm_source=Facebook&utm_content=220901152&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15042
https://www.klix.ba/vijesti/svijet/japanci-nastavili-lov-na-delfine-meso-se-prodaje-na-trznicama-iako-je-opasno-za-jelo/220902016?utm_medium=Status&utm_source=Facebook&utm_content=220902016&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15047
https://www.klix.ba/magazin/showbiz/americki-biznismen-omiljen-medju-slavnim-licnostima-naglo-preminuo-tokom-odmora-u-hrvatskoj/220902013?utm_medium=Status&utm_source=Facebook&utm_content=220902013&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15051
https://www.klix.ba/sport/kosarka/drugi-dan-eurobasketa-srbija-i-hrvatska-izlaze-na-parket-igra-i-antetokounmpo/220902008?utm_medium=Status&utm_source=Facebook&utm_content=220902008&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15070
https://www.klix.ba/vijesti/svijet/indija-traga-za-leopardom-od-5-augusta-ucestvuje-300-ljudi/220902015?utm_medium=Status&utm_source=Facebook&utm_content=220902015&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15093
https://www.klix.ba/sport/tenis/nadal-se-nakon-preokreta-i-bizarne-povrede-plasirao-u-trece-kolo-us-opena/220902010?utm_medium=Status&utm_source=Facebook&utm_content=220902010&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15117
https://www.klix.ba/vijesti/svijet/prevodilac-gorbacova-otkrio-da-je-posljednji-sovjetski-lider-bio-sokiran-invazijom-na-ukrajinu/220902009?utm_medium=Status&utm_source=Facebook&utm_content=220902009&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15147
https://www.klix.ba/vijesti/svijet/korak-naprijed-nazad-dva-jesu-li-se-iran-i-sad-ponovo-udaljili-od-nuklearnog-sporazuma/220902006?utm_medium=Status&utm_source=Facebook&utm_content=220902006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15165
https://www.klix.ba/sport/nogomet/kloppov-izbor-je-cudan-doveo-brazilca-koji-je-2020-godine-razmijenjen-s-pjanicem/220902007?utm_medium=Status&utm_source=Facebook&utm_content=220902007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15178
https://www.klix.ba/vijesti/svijet/izrael-izveo-nove-napade-u-siriji-zvanicnici-porucili-igrate-se-s-vatrom-necemo-sutjeti/220902005?utm_medium=Status&utm_source=Facebook&utm_content=220902005&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15197
https://www.klix.ba/sport/tenis/ukrajinska-teniserka-se-nakon-poraza-odbila-rukovati-sa-bjeloruskinjom/220902004?utm_medium=Status&utm_source=Facebook&utm_content=220902004&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15202
https://www.klix.ba/vijesti/bih/postavljeni-prvi-predizborni-plakati-evo-sta-smo-zabiljezili-u-sarajevu/220902001?utm_medium=Status&utm_source=Facebook&utm_content=220902001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15215
https://www.klix.ba/vijesti/svijet/biden-dodatno-zaostrio-retoriku-prema-trumpu-njegove-pristalice-su-prijetnja-sad-u/220902003?utm_medium=Status&utm_source=Facebook&utm_content=220902003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15218
https://www.klix.ba/vijesti/svijet/potpredsjednica-argentine-za-dlaku-izbjegla-atentat/220902002?utm_medium=Status&utm_source=Facebook&utm_content=220902002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,15220
https://www.klix.ba/magazin/showbiz/ilma-karahmet-odusevljena-hrvatskom-pjevacicom-nakon-toliko-godina-imam-cast/220911079?utm_medium=Status&utm_source=Facebook&utm_content=220911079&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,40
https://www.klix.ba/vijesti/crna-hronika/sarajevo-sudar-u-nedzaricima-automobil-zavrsio-na-sinama-dvoje-povrijedjenih/220911085?utm_medium=Status&utm_source=Facebook&utm_content=220911085&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,46
https://www.klix.ba/vijesti/svijet/preliminarni-rezultati-izbora-u-svedskoj-tijesna-borba-izmedju-ljevicarskih-i-desnicarkih-partija/220911081?utm_medium=Status&utm_source=Facebook&utm_content=220911081&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,55
https://www.klix.ba/sport/kosarka/musa-debitovao-u-realovom-dresu-i-sjajnom-partijom-najavio-novu-sezonu/220911083?utm_medium=Status&utm_source=Facebook&utm_content=220911083&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,65
https://www.klix.ba/vijesti/bih/koalicija-bh-zeleni-glas-naroda-skupom-u-tuzli-otvorila-kampanju-za-opce-izbore/220911084?utm_medium=Status&utm_source=Facebook&utm_content=220911084&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,67
https://www.klix.ba/sport/nogomet/nevidjena-drama-u-sudijskoj-nadoknadi-juventus-ostao-bez-pobjede-protiv-salernitane/220911082?utm_medium=Status&utm_source=Facebook&utm_content=220911082&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,109
https://www.klix.ba/sport/kosarka/kosarkasi-grcke-izbacili-cesku-poznati-svi-parovi-cetvrtfinala-eurobasketa/220911080?utm_medium=Status&utm_source=Facebook&utm_content=220911080&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,126
https://www.klix.ba/magazin/film-tv/aladin-za-odrasle-idris-elba-i-tilda-swinton-u-bajci-o-duhu-iz-boce-na-sultanovom-dvoru/220911055?utm_medium=Status&utm_source=Facebook&utm_content=220911055&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,137
https://www.klix.ba/magazin/showbiz/miss-federacije-bih-za-klix-ba-volim-prirodnu-ljepotu-a-ne-danasnje-fizicke-sablone/220909110?utm_medium=Status&utm_source=Facebook&utm_content=220909110&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,183
https://www.klix.ba/vijesti/svijet/rusi-ciljaju-elektricnu-infrastrukturu-zelenski-totalno-pomracenje-teroristi-ostaju-teroristi/220911078?utm_medium=Status&utm_source=Facebook&utm_content=220911078&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,222
https://www.klix.ba/sport/kosarka/nevjerovatna-slucajnost-na-eurobasketu-tri-duela-osmine-finala-zavrsena-istim-rezultatom/220911076?utm_medium=Status&utm_source=Facebook&utm_content=220911076&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,248
https://www.klix.ba/sport/kosarka/selektor-italije-napravio-sou-poslije-pobjede-protiv-srbije-skocio-je-u-zagrljaj-antetokounmpu/220911077?utm_medium=Status&utm_source=Facebook&utm_content=220911077&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,261
https://www.klix.ba/magazin/showbiz/tanja-savic-na-mikrofon-trazila-da-izbace-gosta-s-njenog-koncerta-pokazao-je-srednji-prst/220911074?utm_medium=Status&utm_source=Facebook&utm_content=220911074&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,280
https://www.klix.ba/vijesti/bih/dzaferovic-uoci-samita-brdo-brijuni-stigao-u-ljubljanu-docekao-ga-predsjednik-pahor/220911073?utm_medium=Status&utm_source=Facebook&utm_content=220911073&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,311
https://www.klix.ba/sport/nogomet/dudic-vidno-razocaran-gol-je-za-nas-zacaran-ovo-se-mora-negdje-vratiti/220911075?utm_medium=Status&utm_source=Facebook&utm_content=220911075&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,316
https://www.klix.ba/vijesti/dijaspora/baronesa-helic-o-kraljici-elizabeti-ii-pruzila-je-utociste-za-nas-izbjeglice-postali-smo-britanci/220911071?utm_medium=Status&utm_source=Facebook&utm_content=220911071&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,335
https://www.klix.ba/sport/nogomet/nesretno-sarajevo-ponovo-kiksalo-bez-pobjede-su-ostali-i-protiv-sirokog-brijega/220911072?utm_medium=Status&utm_source=Facebook&utm_content=220911072&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,346
https://www.klix.ba/lifestyle/modailjepota/pokcerka-kamale-harris-na-njujorskom-fashion-weeku-pokazala-gole-grudi/220911068?utm_medium=Status&utm_source=Facebook&utm_content=220911068&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,380
https://www.klix.ba/vijesti/regija/olujno-nevrijeme-u-susjedstvu-grmljavina-vjetar-i-grad-velicine-ljesnjaka-pogodili-zagreb/220911067?utm_medium=Status&utm_source=Facebook&utm_content=220911067&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,396
https://www.klix.ba/vijesti/svijet/djevojka-uhapsena-zbog-transparenta-na-danasnjoj-krunidbi-kralja-charlsa-iii-u-skotskoj/220911069?utm_medium=Status&utm_source=Facebook&utm_content=220911069&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,431
https://www.klix.ba/vijesti/crna-hronika/sarajevo-cetvorica-muskaraca-pretukla-taksistu-na-bjelavama/220911070?utm_medium=Status&utm_source=Facebook&utm_content=220911070&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,449
https://www.klix.ba/sport/kosarka/sok-u-berlinu-kosarkasi-italije-izbacili-srbiju-s-evropskog-prvenstva/220911063?utm_medium=Status&utm_source=Facebook&utm_content=220911063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,482
https://www.klix.ba/sport/nogomet/sarajevo-siroki-brijeg-0-0-poluvrijeme-u-zenici-u-znaku-revije-promasaja-dudicevih-igraca/220908049,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,494
https://www.klix.ba/vijesti/svijet/generalni-sekretar-un-a-obisao-pakistan-nakon-katastrofalnih-poplava-ovo-je-klimatski-pokolj/220911059?utm_medium=Status&utm_source=Facebook&utm_content=220911059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,504
https://www.klix.ba/magazin/showbiz/sejla-ramovic-hafiz-mi-je-rekao-da-samo-5-od-100-mladenki-dodje-u-dzamiju-postivajuci-je/220911062?utm_medium=Status&utm_source=Facebook&utm_content=220911062&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,524
https://www.klix.ba/sport/nogomet/horde-zla-uz-lijep-dekor-pruzaju-podrsku-sarajevu-u-zenici-zivimo-tako-svaki-dan/220911066?utm_medium=Status&utm_source=Facebook&utm_content=220911066&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,528
https://www.klix.ba/vijesti/svijet/glavni-komandant-ukrajinske-vojske-stigli-smo-na-48-kilometara-od-granice-s-rusijom/220911065?utm_medium=Status&utm_source=Facebook&utm_content=220911065&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,577
https://www.klix.ba/sport/nogomet/robijasi-na-juznoj-tribini-bilinog-polja-okacili-parolu-s-natpisom-istina-za-vedrana/220911064?utm_medium=Status&utm_source=Facebook&utm_content=220911064&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,595
https://www.klix.ba/vijesti/bih/lipovaca-iz-polja-kukuruza-najavio-kandidaturu-na-izborima-hocu-iz-kuruza-iz-dva-razloga/220911060?utm_medium=Status&utm_source=Facebook&utm_content=220911060&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,603
https://www.klix.ba/sport/nogomet/legendarni-ruski-nogometas-o-reprezentativcima-bih-ruzno-je-i-strasno-kako-se-ponasaju/220911061?utm_medium=Status&utm_source=Facebook&utm_content=220911061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,620
https://www.klix.ba/sport/nogomet/sarajevo-siroki-brijeg-od-19-sati-dudic-novo-pojacanje-odmah-gurnuo-u-vatru/220908049?utm_medium=Status&utm_source=Facebook&utm_content=220908049&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,648
https://www.klix.ba/magazin/film-tv/krik-francuskih-intelektualaca-protiv-rata-u-bih-ovo-je-prica-o-pokretu-evropa-pocinje-u-sarajevu/220909119?utm_medium=Status&utm_source=Facebook&utm_content=220909119&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,649
https://www.klix.ba/magazin/kojic-podijelio-pricu-o-smrti-lika-kojeg-je-utjelovila-i-severina-glavu-joj-je-odsjekao-led/220911056?utm_medium=Status&utm_source=Facebook&utm_content=220911056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,658
https://www.klix.ba/sport/kosarka/mulaomerovic-o-ispadanju-hrvatske-s-eurobasketa-na-kraju-je-bilo-nekih-cudnih-sudijskih-odluka/220911058?utm_medium=Status&utm_source=Facebook&utm_content=220911058&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,689
https://www.klix.ba/biznis/strah-od-nestasice-plina-nijemci-u-ovoj-godini-kupili-600-000-elektricnih-grijalica/220911057?utm_medium=Status&utm_source=Facebook&utm_content=220911057&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,700
https://www.klix.ba/sport/nogomet/zrinjski-u-gostima-savladao-posusje-ramic-hat-trickom-donio-trijumf-igmanu/220911051?utm_medium=Status&utm_source=Facebook&utm_content=220911051&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,726
https://www.klix.ba/lifestyle/bebe/mama-pokazala-svoje-blizance-koji-imaju-razlicitu-boju-koze-ljudi-misle-da-nemaju-istog-oca/220911050?utm_medium=Status&utm_source=Facebook&utm_content=220911050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,758
https://www.klix.ba/sport/nogomet/bordo-prijatelji-zahtijevaju-ostavku-fuada-colpe-upozoravaju-i-na-fantomsko-udruzenje/220911053?utm_medium=Status&utm_source=Facebook&utm_content=220911053&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,760
https://www.klix.ba/vijesti/bih/skandalozno-srpska-pravoslavna-crkva-odlikovala-presudjenog-ratnog-zlocinca/220911054?utm_medium=Status&utm_source=Facebook&utm_content=220911054&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,765
https://www.klix.ba/vijesti/bih/pojacana-frekvencija-vozila-na-granicnim-prijelazima-velika-kladusa-gradina-i-bosanska-gradiska/220911052?utm_medium=Status&utm_source=Facebook&utm_content=220911052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,806
https://www.klix.ba/sport/formula1/bizaran-kraj-utrke-obiljezio-veliku-nagradu-italije-prvijenac-verstappena-u-monzi/220911048?utm_medium=Status&utm_source=Facebook&utm_content=220911048&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,864
https://www.klix.ba/sport/kosarka/kosarkasi-hrvatske-ispala-s-eurobasketa-unistio-ih-je-fenomenalni-markkanen/220911042?utm_medium=Status&utm_source=Facebook&utm_content=220911042&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,870
https://www.klix.ba/vijesti/svijet/lavrov-ne-odbijamo-pregovore-sa-ukrajinom-ali-oni-koji-to-cine-komplikuju-situaciju/220911047?utm_medium=Status&utm_source=Facebook&utm_content=220911047&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,895
https://www.klix.ba/magazin/showbiz/tokom-izvjestavanja-o-smrti-kraljice-jedan-detalj-naljutio-gledatelje-strasno-nepostovanje/220911046?utm_medium=Status&utm_source=Facebook&utm_content=220911046&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,905
https://www.klix.ba/sport/kosarka/navijaci-hrvatske-i-srbije-kao-slozna-braca-u-berlinu-na-zastavi-i-ime-bh-grada/220911045?utm_medium=Status&utm_source=Facebook&utm_content=220911045&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,929
https://www.klix.ba/vijesti/svijet/charles-iii-zvanicno-proglasen-i-kraljem-walesa-skotske-i-sjeverne-irske/220911043?utm_medium=Status&utm_source=Facebook&utm_content=220911043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,945
https://www.klix.ba/sport/nogomet/real-madrid-je-nezaustavljiv-na-pocetku-sezone-nakon-preokreta-dosli-do-ubjedljive-pobjede/220911044?utm_medium=Status&utm_source=Facebook&utm_content=220911044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,946
https://www.klix.ba/biznis/privreda/politika-od-rudarstva-pravi-sezonsko-zanimanje-zbog-losih-poteza-prijeti-nestasica-krekinog-uglja/220909103?utm_medium=Status&utm_source=Facebook&utm_content=220909103&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,958
https://www.klix.ba/magazin/zanimljivosti/bosanac-vise-od-17-godina-trosi-penziju-na-brigu-o-medvjedima-dao-je-minimalno-150-hiljada-km/220911041?utm_medium=Status&utm_source=Facebook&utm_content=220911041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,989
https://www.klix.ba/sport/borilacki-sportovi/cimajev-ostvario-pobjedu-bez-primljenog-udarca-ovo-je-cecenija-ubit-cu-sve-allahu-ekber/220911037?utm_medium=Status&utm_source=Facebook&utm_content=220911037&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1002
https://www.klix.ba/vijesti/bih/devicev-lingvisticki-fijasko-sda-ce-imati-nulti-stepen-tolerancije-u-borbi-protiv-korupcije/220911040?utm_medium=Status&utm_source=Facebook&utm_content=220911040&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-09--2022-09-12.csv,1053
